,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
950,-1133.397352,1902000,15457.850075,-0.04172828,-1.4739897,0.33681503,0.17723784,0.0032355012,-1.9251596999999998,0.79704386,-0.4161205,0.41018000000000004,-0.99885076
951,-1183.135456,1904000,15473.242621000001,0.02384706,-1.4455513,0.33541423,0.14835383,0.00035490317,-1.9192163,0.7987788,-0.43294206,0.43143693,-1.0783155
952,-886.2938429999999,1906000,15488.620418,0.016269557,-1.3014226999999998,0.331415,0.1430047,0.004477706,-1.9501956000000003,0.7867158000000001,-0.46760228,0.44545013,-1.1995041000000002
953,-882.605834,1908000,15503.946729,0.014466665,-1.2759116000000001,0.32434943,0.17254993,-0.021478478,-2.0226439999999997,0.7797078000000001,-0.53441745,0.43654045,-1.2944487
954,-722.831036,1910000,15519.366590000001,0.01786809,-1.2942928999999999,0.3200087,0.20101272,-0.02138563,-2.0746632,0.74686074,-0.62255526,0.42268813,-1.3584621000000001
955,-861.2245529999999,1912000,15534.742699,0.028082686000000003,-1.3252021,0.3202938,0.27728707,-0.024577587999999997,-2.0556307,0.721853,-0.68923324,0.42082164,-1.4038676
956,-774.6038269999999,1914000,15550.12926,0.03211169,-1.3142371000000002,0.31394118,0.31622976,-0.019096403999999997,-2.0441794,0.71291095,-0.71657974,0.4357183,-1.4963402
957,-832.970082,1916000,15565.508366,0.05826812,-1.3010329,0.28719488,0.3089354,-0.016037676,-2.0337744,0.69155353,-0.6532279999999999,0.42570376,-1.5377752
958,-1035.405156,1918000,15580.887513999998,0.07523318,-1.2521716,0.26460087,0.3581198,-0.010301616,-2.0289506999999998,0.6501819000000001,-0.6561783,0.40470502,-1.5357326
959,-1129.267388,1920000,15596.274422,0.12322746,-1.1458056,0.2854525,0.40017998,-0.018940233,-2.062345,0.64807725,-0.6778156999999999,0.38494635,-1.6043378000000001
960,-1089.569403,1922000,15611.617138,0.20440681,-1.1044748,0.26262876,0.38874024,-0.039117176000000003,-2.0107324,0.62323856,-0.6646491999999999,0.41895112,-1.6730611
961,-807.141889,1924000,15626.981152,0.16165033,-1.0915521000000001,0.26719257,0.41253525,-0.0485883,-2.0040915,0.6068728,-0.6357675,0.4365545,-1.6711029
962,-853.980653,1926000,15642.298463,0.036508314,-1.0729274,0.27212159999999996,0.44435558,-0.056820724,-1.9307296000000003,0.618687,-0.6380571999999999,0.46397537,-1.636816
963,-735.492885,1928000,15657.704528,0.0067947437,-1.0789416,0.27921125,0.46063033,-0.05926603,-1.9362464,0.62714356,-0.63491005,0.46013248,-1.6258671999999998
964,-859.2499439999999,1930000,15673.059363,-0.045184124000000006,-1.1203357,0.26742059999999995,0.4982491,-0.08773161,-1.9416286,0.64101774,-0.6138431,0.47062775,-1.6104323
965,-782.134925,1932000,15688.418622,-0.05390875,-1.1474367,0.26427934,0.5438162,-0.112602375,-1.9152792,0.5989857,-0.60431284,0.48457327,-1.5742180000000001
966,-946.966406,1934000,15703.733672999999,-0.0421671,-1.1480578000000001,0.26292467,0.576727,-0.12936915,-1.8770509999999998,0.5673058000000001,-0.57598,0.50549114,-1.5364468
967,-719.11966,1936000,15719.152593,0.016229125,-1.1585613000000001,0.27674514,0.5723216999999999,-0.11849194,-1.8642051,0.5457565,-0.5345661999999999,0.46834671,-1.5013819
968,-929.4649189999999,1938000,15734.518241,0.072289295,-1.1981411,0.29187086,0.56432766,-0.12049875,-1.8421633000000002,0.5125438,-0.5332826999999999,0.43659252,-1.4837136999999998
969,-913.334216,1940000,15749.853809999999,0.06554744400000001,-1.2139498,0.3035449,0.5651480999999999,-0.14090452,-1.8383817999999998,0.49348590000000003,-0.5491988,0.4441063,-1.4595364
970,-1021.361067,1942000,15765.348903,0.1177231,-1.249025,0.32452393,0.56020004,-0.16071242,-1.8653667,0.49493775,-0.613915,0.43755609999999995,-1.4874889
971,-1066.125661,1944000,15780.821747999998,0.13216531,-1.2752873,0.29466105,0.5847321999999999,-0.18162124,-1.8631858000000001,0.45613703,-0.5714324000000001,0.45883779999999996,-1.5049546999999999
972,-933.625847,1946000,15796.220922,0.13403895,-1.1982261,0.28684568,0.66583407,-0.2276469,-1.9149046000000003,0.42118454,-0.5979536999999999,0.41807625,-1.517867
973,-1402.764322,1948000,15811.596982,0.088144414,-1.2060517,0.30392638,0.66601896,-0.27688777,-1.8883878,0.33652627,-0.591226,0.46981147,-1.4651382
974,-1431.491818,1950000,15827.101136000001,0.08371637,-1.2521948,0.2976618,0.6470352,-0.26793253,-1.9486953999999999,0.33701316,-0.5169119000000001,0.45862946,-1.4851398
975,-1014.052856,1952000,15842.487205000001,0.13586709,-1.3199071000000002,0.2877728,0.6334340999999999,-0.21934114,-1.9738897000000002,0.38151267,-0.44553643,0.45092174,-1.4965162
976,-860.2030900000001,1954000,15857.784,0.14939152,-1.3368367,0.24094242,0.6642026,-0.15574770000000002,-2.0246406,0.49041238,-0.4773366,0.43919805,-1.5478477
977,-848.99814,1956000,15873.204644999998,0.06270442,-1.3551781999999999,0.23555435,0.6627196,-0.14054666,-2.0342293000000002,0.5521083000000001,-0.49691457,0.45448044,-1.5456816999999998
978,-932.064142,1958000,15888.658151,0.024572095,-1.3338023,0.23369133,0.65779924,-0.14394027,-2.0450356,0.5661864000000001,-0.4144607,0.48055074,-1.5250018
979,-743.354366,1960000,15904.071113999998,0.026809418999999998,-1.3023833999999999,0.2783432,0.6500424,-0.123372704,-1.9885863999999998,0.5416576999999999,-0.39898520000000004,0.50080764,-1.5060993
980,-963.058868,1962000,15919.448091,0.049952123,-1.2833313,0.284183,0.6758392,-0.102043256,-1.9356176,0.5240699000000001,-0.42435378,0.52019435,-1.4856441
981,-1002.227697,1964000,15934.997606,0.02043377,-1.2800665,0.29574418,0.7215090999999999,-0.05663883,-1.8530321,0.56235725,-0.42728493,0.5450727,-1.4782950000000001
982,-946.8985050000001,1966000,15950.754696,0.043511055,-1.2694451,0.30718642,0.75809616,-0.046743404,-1.7680744,0.56245625,-0.43298477,0.52738583,-1.4583443
983,-908.824876,1968000,15966.185803999999,-0.038251173,-1.3216089,0.31676509999999997,0.7789714,-0.01488233,-1.7435603,0.6071761,-0.43494633,0.52709484,-1.4435706
984,-841.897723,1970000,15981.526879,-0.07361013,-1.3323708,0.32885852,0.7864503,-0.018365018,-1.7393083999999999,0.58776295,-0.3868924,0.5214567,-1.4332491000000003
985,-917.9169410000001,1972000,15996.907775,-0.08582841599999999,-1.2988031,0.31597114,0.79220957,-0.027284607000000002,-1.7485658,0.55131173,-0.34242254,0.54195005,-1.4424562
986,-810.170126,1974000,16012.340685,-0.08028354,-1.2807389999999998,0.30380294,0.8023134,-0.045267142,-1.7397531000000002,0.5263611,-0.271906,0.5454336999999999,-1.4435265
987,-829.3557860000001,1976000,16027.739127,-0.09250889,-1.3070043,0.29193604,0.81737155,-0.0475187,-1.7178761999999999,0.49919546,-0.21560784,0.52894497,-1.455885
988,-962.386665,1978000,16043.123834,-0.08881904,-1.2767121000000001,0.2814238,0.82137316,-0.04798096,-1.7247921999999998,0.5189248,-0.16676813,0.5116170999999999,-1.4879573999999998
989,-816.3619309999999,1980000,16058.525227000002,-0.06464096,-1.2100033000000001,0.2865252,0.8778516,-0.047993284000000004,-1.7223238999999997,0.48785445,-0.16447388,0.49135768,-1.5667188
990,-797.472799,1982000,16073.854354,-0.0057156994,-1.2107728000000002,0.29350877,0.8949938000000001,-0.02490141,-1.6937448,0.50061506,-0.15267551,0.48157796,-1.6032386
991,-956.8905789999999,1984000,16089.189266999998,0.07234362,-1.2237951999999999,0.31380048,0.8464313,0.0005967219999999999,-1.7078533,0.44809774,-0.17153752,0.5073765,-1.6387987000000002
992,-866.439858,1986000,16104.625552000001,0.014491058000000001,-1.2421383,0.33216873,0.862201,0.012727309,-1.7190741000000003,0.37071514,-0.19708963,0.533489,-1.6326413999999998
993,-859.298328,1988000,16120.231026,-0.0060391854,-1.2312905,0.32465935,0.89071673,0.009729378,-1.7406931,0.30927145,-0.1927846,0.49743178,-1.6673561000000001
994,-912.340691,1990000,16135.638367,0.03361592,-1.2426867,0.32641570000000003,0.88546526,0.020391911000000002,-1.7795492,0.30942217,-0.22901069,0.46593657,-1.6980376
995,-772.482406,1992000,16150.972263,0.045118093,-1.2522935,0.3366337,0.84691566,0.049060374000000004,-1.7911669999999997,0.32708964,-0.27428016,0.4116456,-1.7051355
996,-912.1701800000001,1994000,16166.405749000001,0.04522694,-1.2515523000000002,0.311648,0.8644118000000001,0.04744848,-1.7735281000000003,0.52409416,-0.25989243,0.45500877,-1.7298802
997,-1088.301418,1996000,16181.772637,0.077491485,-1.2641108,0.3366377,0.84404653,0.09895602,-1.7939334999999998,0.49458686,-0.273359,0.40837687,-1.7654737
998,-933.682582,1998000,16197.282227000002,0.12794904,-1.2333903,0.31848806,0.835558,0.15987279,-1.8173400000000002,0.5068359,-0.2944005,0.3659608,-1.7923505000000002
999,-970.776184,2000000,16212.698725999999,0.14968562,-1.179974,0.31627327,0.8526746999999999,0.15808783,-1.8269009999999999,0.5569096,-0.2924095,0.36818802,-1.7869453000000002
