,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
797,-1456.0001320000001,1596000,12827.676502,-0.43873435,-0.20800896,-0.2234074,0.9964791999999999,2.3839672000000003,2.410797,1.9267883999999997,0.13890883,0.46931028,-5.001320400000001
798,-1773.147028,1598000,12843.129687,-0.5038199999999999,-0.29438576,-0.14086351,1.0212673,2.250134,2.4173307,1.9942046000000002,0.23537478,0.38288390000000005,-4.867397
799,-1490.764226,1600000,12858.404102,-0.46439376,-0.5650885,-0.26332664,1.0982323999999999,2.0662496,2.768339,1.9678072,0.110896155,0.26360476,-4.697817
800,-1582.232138,1602000,12873.464199,-0.5070732,-0.94414264,-0.24357377,1.0047873,2.0524454,2.979891,2.0225017,-0.08291767,0.29845983,-4.708336
801,-1652.266173,1604000,12890.119466,-0.68546796,-1.3828957,-0.26287755,0.7376175,1.9126813000000003,3.3443792,2.0030200000000002,-0.3460828,0.32507867,-4.6068125
802,-1705.8814280000001,1606000,12905.9878,-0.9887142,-1.7745328999999999,-0.30591094,0.46263000000000004,1.703023,3.6090297999999996,2.0103101999999997,-0.4863181,0.25945327,-4.504291
803,-1558.9208529999999,1608000,12922.778108,-1.1667151000000002,-1.8995122,-0.2940868,0.47693542,1.5736290000000002,3.9330114999999997,1.9397475,-0.4030331,0.21408939999999999,-4.529451
804,-1716.0180710000002,1610000,12939.097991,-1.1581515,-1.9770601000000003,-0.29581255,0.843269,1.5141813,4.034026600000001,2.0015490000000002,-0.16951664,0.22420771,-4.7892237
805,-1607.064589,1612000,12954.757615999999,-1.0897092,-1.9518209999999998,-0.29131725,1.1318206,1.4598002,3.9706094,2.010338,0.12680167,0.37154764,-5.208528500000001
806,-1848.229195,1614000,12970.165879,-0.9556993,-1.878942,-0.23160623,1.3444753,1.3582783,3.9634332999999997,1.9456195,0.22356315,0.43731236,-5.478601
807,-1881.6308789999998,1616000,12985.703201,-0.8970121999999999,-1.7921593999999996,-0.25430015,1.4864951000000002,1.2715285,3.9162992999999995,1.8454046999999998,0.3296715,0.3841966,-5.530703
808,-1768.108356,1618000,13002.334473,-0.77111876,-1.6831213,-0.165096,1.6672338,1.2400367,3.9082754,1.7027371,0.46507719999999997,0.42411563,-5.3978825
809,-1600.78457,1620000,13017.739232,-0.7128857,-1.667934,-0.028989848,1.7898671999999998,1.2110433999999999,3.9490721,1.5819018,0.69784915,0.44901407,-5.286319000000001
810,-1827.462347,1622000,13033.316711,-0.6888340000000001,-1.5932338,0.046852276,2.0598384999999997,1.163932,4.031339,1.522524,0.96399415,0.6727516,-5.3491089999999994
811,-1825.535337,1624000,13048.775651,-0.737575,-1.4863912000000001,0.081490025,2.1179338,1.1207169,4.08747,1.5098281,1.1901283999999999,0.87059844,-5.2467227
812,-1660.253922,1626000,13063.986271,-0.5914293,-1.3763413,0.16274002,2.2375792999999997,1.1223568000000002,4.1020845999999995,1.5534291999999998,1.4155441999999998,1.0074058000000001,-5.2631154
813,-1364.4316310000002,1628000,13080.965001999999,-0.43045777,-1.2816291000000002,0.20300646,2.2737442999999997,1.2023401000000002,4.0950346,1.6037176000000002,1.5620011,0.9703579,-5.331404
814,-1844.2456670000001,1630000,13098.77113,-0.22502515,-1.2520612,0.3125044,2.3307495,1.3562745,4.1191830000000005,1.579164,1.6583736,1.0249556,-5.3540373
815,-1756.799089,1632000,13116.353143,-0.06545452,-1.2461832,0.37678212,2.3367774,1.3355358,4.112471,1.5443136999999998,1.7491229,1.0756979,-5.2944994
816,-1587.7173109999999,1634000,13132.167909,0.12311052,-1.1214796999999999,0.33094522,2.398989,1.2412181999999998,4.085850700000001,1.6048886999999998,1.883055,1.1459496999999998,-5.3068113
817,-1488.23595,1636000,13148.336988,0.16203998,-1.0714852,0.432378,2.4242122000000004,1.2798966,4.058482,1.7503616999999998,1.857176,1.1390058,-5.3037176
818,-1667.120108,1638000,13164.369331,0.27975523,-0.9348675999999999,0.48469472,2.527081,1.3489357,4.093712,1.8544585999999998,1.779198,1.1620215,-5.099265
819,-1543.9527,1640000,13179.525184,0.47307608,-0.80942714,0.48064995,2.7935135,1.2190758,4.142763599999999,1.8610768,1.7272851000000002,1.2082365,-4.9402165
820,-1682.8124079999998,1642000,13195.834914000001,0.72818464,-0.6528214,0.51961076,3.161207,1.1062788000000001,4.09012,1.7811522000000002,1.7564336,1.2722238000000001,-5.185278
821,-1761.7370429999999,1644000,13211.260094,0.9740995000000001,-0.43916065,0.5120199000000001,3.5392585,1.1748267,4.181687,1.7162324,1.7011724,1.2863387,-5.612787
822,-1498.071803,1646000,13226.616890000001,0.9718566999999999,-0.30306166,0.44691724,3.7279796999999997,1.0903994,4.2733607000000005,1.7258658,2.0441248,1.3309356,-5.612364299999999
823,-1795.6728510000003,1648000,13242.61805,1.009013,-0.2767789,0.45149803,3.8288314,1.0243552,4.2515125,1.7475564,2.082112,1.2999985,-5.502382
824,-1822.762822,1650000,13259.636374,1.0525826,-0.22366685,0.44255456,3.9133546000000003,0.9904838,4.1963989999999995,1.842701,2.0779099999999997,1.2642725000000001,-5.3744373
825,-1863.1465280000002,1652000,13275.780224,1.044742,-0.24921235,0.38402334,3.953529,0.77270055,4.1785235,1.8406151999999998,2.4683568,1.144105,-5.0991173
826,-1686.06705,1654000,13291.997781999999,1.1514193000000001,-0.16293809,0.29456702,4.073786,0.5767856,4.3100824,1.7976397000000002,2.6014585,1.1043905,-4.90688
827,-1492.881181,1656000,13307.943068999999,1.0087665000000001,-0.13844459,0.42033014,3.9320282999999994,0.18458642,4.1726756,1.8013284999999999,2.9638784,1.1739655,-4.9660907
828,-1561.3962789999998,1658000,13323.514588,0.97680634,-0.07867179,0.70246285,3.7172306000000006,-0.17403044,4.128502,1.7316868000000003,3.228432,1.0478213,-5.289943
829,-1714.4712739999998,1660000,13339.126537999999,1.1049958,-0.04394701,0.8188850000000001,3.7550879,-0.19684196,4.0628867,1.6462797999999998,3.0238984,0.96753824,-5.4549108
830,-1682.2162280000002,1662000,13353.904776000001,1.1579707000000001,0.10748453,0.911014,3.7058892,-0.47980365,4.0540667,1.6821445,2.709907,0.90958524,-5.511637
831,-1711.480669,1664000,13370.862317000001,1.3390111999999998,0.13757521,0.91730803,3.9340432,-0.6574081999999999,4.014979,1.8278908,2.5017931,1.0045263,-5.3843594
832,-1251.5751050000001,1666000,13388.029972,1.327548,0.11200314,0.7213149999999999,4.1344366,-0.8262153,4.017400299999999,1.9127235,2.3580813,1.1142485,-5.1405144
833,-1593.3237980000001,1668000,13405.146659,1.2039632,0.040748466000000004,0.637103,4.3289695,-0.95974934,3.9567650000000003,1.9070915000000002,2.4995502999999997,1.130644,-4.8346725
834,-1426.917298,1670000,13421.518334999999,1.1266155,-0.09608809,0.65295917,4.471311599999999,-0.9594453000000002,3.9323926,1.8956738999999998,2.750452,1.2095788,-4.6020145
835,-1523.995295,1672000,13436.883244999999,0.9563886,-0.18840171,0.5391087,4.5372305,-0.8560854999999999,3.9298754000000002,1.917891,2.7397156000000003,1.2712417,-4.6764455
836,-1355.720655,1674000,13452.931725,0.76342183,-0.083452255,0.32532042,4.3190503,-0.6773763,3.8699434,1.9442793,2.4061124,1.2967318,-4.8186406999999996
837,-1352.08818,1676000,13469.042094999999,0.46969378,0.21644063,0.3018214,4.186566399999999,-0.5161204,3.8111087999999995,1.8196773999999998,2.224839,1.4022404,-4.7881317
838,-1234.095565,1678000,13484.347433,0.34651350000000003,0.5663362,0.29490113,4.135322,-0.4057598,3.8028877,1.9519707,2.3589575000000003,1.3889225,-4.7298803
839,-1380.118764,1680000,13499.812802,0.48469394,0.9784356,0.31037259999999994,4.2483687,-0.30182052,3.6308596,2.087037,2.2562168,1.4653461,-4.835013
840,-1608.474004,1682000,13515.359037999999,0.6128161,1.2141243,0.19744407,4.34128,-0.31317368,3.501876,2.1482737000000003,2.4502192000000003,1.5697944,-4.6780577
841,-1519.965907,1684000,13531.939719,0.6768432,1.3201194,0.13854349,4.461182,-0.28938898,3.5296605000000003,2.1250222,2.5961776000000003,1.5494633,-4.6532717
842,-1484.2003949999998,1686000,13548.484983000002,0.746263,1.4100999,0.104150996,4.5025096,-0.31711215,3.5658449999999995,2.1622257,2.7660985,1.5897914,-4.657432
843,-1311.128716,1688000,13564.014458000001,0.76630425,1.6135867,0.002632137,4.4832635000000005,-0.43644887,3.5543148999999996,2.1452430000000002,2.5595672,1.622388,-4.757633
844,-1620.056041,1690000,13579.172344,0.8832824,1.787381,-0.01031946,4.3990836,-0.5954658,3.5069296000000003,2.2746142999999996,2.4133854,1.7004273999999997,-4.8950863
845,-1421.243454,1692000,13594.501937,1.0393214,1.9957281000000002,-0.01626051,4.2677755,-0.59442097,3.405811,2.4404254,2.15139,1.8104895,-5.0356654999999995
846,-1670.009303,1694000,13609.685230000001,1.1292874,2.1330602,-0.016178872,4.117955,-0.5694342,3.277421,2.521098,2.1171243,1.8366127,-5.149365400000001
847,-1316.4889,1696000,13624.817472,1.1848828000000002,2.163426,0.04435789,3.9246833,-0.6053096,3.2219286,2.513481,2.1704924,1.768046,-5.030517
848,-1340.161028,1698000,13640.404685,1.1106366,1.9840903000000003,0.092935584,3.71573,-0.5788496999999999,3.2233598,2.6030827000000003,2.1381748,1.7092009999999997,-5.139928
849,-1507.230733,1700000,13656.634971000001,1.1027221999999999,1.8475618000000003,0.14723456,3.6070693,-0.6016785,3.1779876,2.6196642000000003,2.167574,1.6652886999999998,-5.1347814000000005
850,-1464.409965,1702000,13673.365558000001,1.0313363000000002,1.7379957,0.22916370000000003,3.4458807,-0.56964755,3.035923,2.4903182999999998,2.080749,1.6769781000000004,-5.0893903
851,-1470.705962,1704000,13690.393047999998,0.96798664,1.7074506,0.22859965,3.3909142,-0.51196426,2.936287,2.2306542,1.9209293,1.66661,-5.128932
852,-1505.125462,1706000,13706.740528,0.8939993,1.7924806,0.294931,3.333249,-0.5636091,2.8547842999999995,2.0932245,1.7571679,1.666953,-5.195285
853,-1646.8558460000002,1708000,13721.881663,0.8667995000000001,1.9512558999999998,0.31619959999999997,3.3378623,-0.5945611999999999,2.8311593999999998,2.0489028,1.7770386000000002,1.7487522,-5.1548924000000005
854,-1503.095511,1710000,13736.513605000002,0.84264916,1.921041,0.36448702,3.3692093,-0.60044986,2.8772444999999998,2.0380793,1.6935968000000001,1.7289618000000002,-5.153461
855,-1442.146429,1712000,13751.089573,0.88813806,1.8999625,0.38539445,3.4504836,-0.6076043000000001,2.5974470000000003,2.1056428,1.6061393999999998,1.7612612,-5.1973743
856,-1730.274482,1714000,13765.681136000001,0.8548653,1.8390625,0.27652246,3.3944837999999997,-0.61690503,2.5599887000000003,2.1440127,1.3248924,1.7568473999999998,-5.2693157
857,-1669.288441,1716000,13780.329698,0.83412665,1.7433838,0.10403732,3.492885,-0.6653821999999999,2.5461482999999996,2.2009887999999997,1.3143395,1.7978278000000003,-5.2366614
858,-1651.216259,1718000,13794.881162,0.8658624,1.7536416000000001,0.17054401,3.6351998,-0.88032496,2.5784981,2.0179403000000002,0.85364604,1.8860518,-5.322457
859,-1792.082155,1720000,13809.314738,0.9045645,1.8083648999999997,0.18442494,3.841242,-0.98779076,2.5845387000000004,1.8634922999999999,0.7904983,1.8281782,-5.366735
860,-1860.010719,1722000,13824.5927,0.8190281999999999,1.6672723000000003,0.25506747,3.8615437000000004,-0.9383191999999999,2.4845107000000004,1.6335874,0.64235836,1.7955413,-5.4268160000000005
861,-1869.6906210000002,1724000,13841.527218000001,0.76507443,1.7682453000000002,0.40965799999999997,3.997303,-1.0742186000000002,2.302099,1.64327,0.64656407,1.7779568,-5.446911
862,-3849.1099560000002,1726000,13857.57585,0.880548,1.6434164,0.52793384,3.846079,-1.2321118999999998,2.4936682999999995,1.5013923999999998,0.5019564000000001,1.7213955,-5.4435163
863,-3867.014392,1728000,13873.889937,0.9932293,1.9269553,0.36174402,3.8468644999999997,-1.0501521,2.4326186,1.4997225,0.83376217,1.5749393999999999,-5.880794
864,-3796.2945729999997,1730000,13890.531662000001,1.105807,1.9241073,0.46109432,3.9654629999999997,-0.8232067,2.3824202999999997,1.4627926000000002,0.6970055000000001,1.5358907,-6.0062985
865,-3729.133958,1732000,13906.580449000001,1.0662842,1.7569897,0.5134689,3.8901212,-0.8086065,2.3054574,1.4463687,0.5594680999999999,1.7072808000000002,-5.7714124
866,-1835.6654,1734000,13922.870611000002,0.94586235,1.4467364999999999,0.32473558,3.7931263,-0.93891346,2.3577828,1.5038316999999999,0.35371363,1.7806226000000003,-5.446369
867,-1866.458316,1736000,13939.151129,0.7889875,1.318452,0.32771182,3.6922476000000004,-1.0687801000000001,2.448183,1.4958185,0.29463375,1.8449117,-5.300865
868,-1878.402671,1738000,13955.720584,0.7281291999999999,1.4390479,0.4929988,3.7643406,-1.0923125,2.4920869999999997,1.4936515,0.18278936,1.9127183999999997,-5.4310555
869,-1875.464468,1740000,13973.583191,0.80665404,1.5374126000000001,0.7050786,3.8291692999999998,-1.0831224,2.4670546000000004,1.4703248,0.31135490000000005,2.1786506,-5.616445
870,-1866.311256,1742000,13989.719437,0.7245528,1.8140208999999998,0.9505783999999999,3.9406947999999997,-1.0702473999999997,2.3212123,1.4922704,0.49934176,2.4177427000000002,-5.5446800000000005
871,-1869.869811,1744000,14004.816418,0.77946186,1.9571699,1.0537063999999998,4.0088663,-1.1451659,2.2047098,1.5126903999999999,0.55701596,2.4259972999999997,-5.4491760000000005
872,-1855.721148,1746000,14019.983587,0.7787214,1.9459838,1.001098,4.0634756,-1.2067795000000001,2.1577982999999996,1.5099156,0.60369104,2.384627,-5.284161599999999
873,-1850.4923760000001,1748000,14035.029179,0.8227026,2.0795166000000003,1.0304523,4.2308793,-1.3314986,2.1399512,1.4974461000000001,0.65879655,2.3179002,-5.1909575
874,-1877.863053,1750000,14050.150866,0.8164733000000001,2.126137,1.0160784,4.3033023,-1.3580348,2.1447213,1.447316,0.6634693,2.2428029,-5.2131110000000005
875,-1839.602888,1752000,14065.211668,0.81541413,2.1951118,1.0330063,4.259176,-1.4178685,2.1281953,1.4841225,0.6852196,2.1080055,-5.253901
876,-1876.875096,1754000,14080.143568000001,0.7499044,2.2351343999999997,1.0068728999999998,4.1608934,-1.4375118,2.0798454,1.4863431,0.6574243000000001,1.9937813000000002,-5.221031
877,-1882.2089010000002,1756000,14095.187908000002,0.75527364,2.3418741,0.9300179000000001,4.1510553,-1.4666268999999998,2.0550034,1.4893456,0.62277186,1.7563148000000002,-5.160486
878,-1731.3225559999998,1758000,14109.954541,0.8022608,2.4190261000000004,0.9387184999999999,4.098388,-1.4912374,2.0754075000000003,1.4946407,0.62758994,1.5180906,-5.1021589999999994
879,-1854.4468739999998,1760000,14124.836421,0.8414215,2.429919,1.0007952,3.972754,-1.5249163000000001,2.1124077000000003,1.5007734,0.5693349,1.3300786,-5.131582
880,-1843.8020010000002,1762000,14139.440396,0.9515583000000001,2.441522,1.0382806999999998,3.931911,-1.5568136000000001,2.1660912,1.5168288,0.5124152,1.1566906000000001,-5.1922364000000005
881,-1849.0983059999999,1764000,14154.298325,1.0192786,2.4527764,1.0098300999999998,3.9479785000000005,-1.5528965000000001,2.1983669999999997,1.5580871,0.4692459,1.0775083,-5.260438400000001
882,-1878.9489780000001,1766000,14168.938897999999,0.9946468,2.5209045,0.931376,4.0063524,-1.5941818,2.1867542,1.6173663999999999,0.4092986,0.90282464,-5.2488456
883,-1885.87747,1768000,14183.515624000001,0.9656369,2.5006275000000002,0.94028735,3.9660292,-1.6118587,2.2287886,1.6435764,0.3872732,0.81717706,-5.334523
884,-1872.9537460000001,1770000,14198.076244,0.98986983,2.5150973999999997,1.0028046,4.061641000000001,-1.6168611000000002,2.216222,1.7159558999999998,0.38630232,0.79314137,-5.401541
885,-1850.476211,1772000,14212.710697999999,0.96117985,2.5076516,1.0482377,4.111231,-1.6268036,2.2099822000000002,1.7330357,0.36281094,0.6704111999999999,-5.4502273
886,-1650.509635,1774000,14227.277833000002,0.9672556000000001,2.509806,1.0985225,4.143141,-1.6004909999999999,2.249168,1.7231771,0.36296102,0.6206533000000001,-5.5188255
887,-1795.2365300000001,1776000,14241.936141,1.0349193,2.4618192000000003,1.1129593,4.0938926,-1.6061549,2.284097,1.7870453999999998,0.38003114,0.58726305,-5.4533762999999995
888,-1866.874516,1778000,14256.440932,1.0199313,2.3223639,1.0770351999999999,3.9205508,-1.8203014,2.3143743999999997,1.9340198,0.34374866,0.5234880999999999,-5.34694
889,-1824.7244100000003,1780000,14271.012209999999,0.9704279,2.2435419999999997,1.0696788000000002,3.8869898000000003,-1.920093,2.3141928,2.1825764,0.20072281,0.42838264,-5.344515299999999
890,-1870.6005989999999,1782000,14285.523036000002,0.8806615,2.305355,1.130594,3.9631248,-1.8621299999999998,2.3238778,2.2779287999999998,0.076626755,0.41155103,-5.358746
891,-1796.775234,1784000,14299.833344,0.9317664000000001,2.2731272999999996,1.2072695,3.9554697999999995,-1.8570014,2.2849305,2.3538558,0.12727481,0.43903413,-5.343698000000001
892,-1888.426088,1786000,14314.105062999999,1.047982,2.274609,1.224515,3.9220940000000004,-1.9879354,2.1845498,2.5074542,0.3100463,0.51758474,-5.1220307
893,-1818.3118149999998,1788000,14328.629249000001,1.2050622,2.2887304,1.2576201,3.9219937000000007,-2.2428484,2.160097,2.5238577999999996,0.21493359,0.46061057,-5.1653476
894,-1867.199941,1790000,14343.147456,1.0872779,2.3567865,1.2791998,3.882407,-2.2755532000000005,2.1690232999999997,2.5915169999999996,0.1960297,0.5352060000000001,-5.179724
895,-1789.489796,1792000,14357.746694999998,1.0251741,2.3143580000000004,1.2795199,3.7612286,-2.3009152000000004,2.142179,2.605495,0.010630619,0.50973326,-5.1675580000000005
896,-1789.1265079999998,1794000,14372.239145,0.9832329,2.39678,1.2230356000000002,3.8664187999999995,-2.203992,2.0724497,2.6006365000000002,0.20947538,0.50160176,-4.9445615
897,-1678.74554,1796000,14386.487688999998,0.9978001,2.4212928,1.1636986999999999,3.9527337999999994,-2.1863644,2.0965295,2.5489972,0.30395663,0.59215283,-5.1285110000000005
898,-1173.884875,1798000,14401.060224,1.0728536,2.4452496,1.1197404,3.993781,-2.1625452000000003,2.069281,2.5247061,0.2527167,0.63401264,-5.131002
899,-1483.952259,1800000,14415.581257,1.0864023,2.4507402999999996,1.0054457,3.9939362999999997,-2.1227734000000003,2.0977607000000003,2.6118240000000004,0.09943988,0.6658845999999999,-5.0617137
900,-1671.9010779999999,1802000,14430.139691999999,1.0016042,2.4619575,0.8617950999999999,3.9844038,-2.0021873,2.1191447,2.6961607999999995,0.08076092,0.62171257,-4.945303400000001
901,-1238.641613,1804000,14444.682693,0.96266204,2.4297923999999997,0.79779255,3.9903607000000005,-1.8881907,2.186681,2.7954931,0.09254675,0.55679524,-4.87907
902,-1710.1656679999999,1806000,14459.279472999999,0.91866237,2.4022167000000003,0.78014225,3.9846654000000004,-1.7754439999999998,2.2272372000000003,2.8182542,0.19016644,0.5584781999999999,-4.904059999999999
903,-1738.6034789999999,1808000,14473.840413,0.86312217,2.4474661,0.78921735,3.981467,-1.7865654,2.2403576000000003,2.8465915,0.33951995,0.6004805999999999,-5.1207519999999995
904,-1509.14124,1810000,14488.40271,0.8377051,2.5029209999999997,0.7368806,3.998599,-1.6462288,2.2375803,2.9100354,0.11542770000000001,0.6281649,-5.221339700000001
905,-1779.852851,1812000,14502.868211,0.75927204,2.5600107000000003,0.6782385,4.0260124,-1.4537655,2.2074,2.9599466,0.31682462,0.67823803,-5.2154922
906,-1754.6144359999998,1814000,14517.465662999999,0.7778633,2.6113147999999997,0.64665383,4.0627837,-1.5004634,2.2317982000000005,2.9542592,0.55720127,0.68002254,-5.1180606
907,-1657.386389,1816000,14531.959712,0.8039884,2.5666947,0.69935703,4.0051723,-1.4403462,2.2667217,2.9921154999999997,0.9336955,0.573894,-5.0063086
908,-1668.241906,1818000,14546.488790000001,0.9259043,2.5399837000000005,0.70054483,3.9822010000000003,-1.0806311000000002,2.2950115,3.021166,1.185349,0.5232922000000001,-5.1421227
