,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
1104,-498.6591,2210000,10776.738954,0.47449845,2.6140397,2.8142447,0.23411517,0.6985175,0.19516826,1.7501901000000002,-1.0303124,-2.1303895,0.5872126999999999
1105,-654.048456,2212000,10785.894352,0.48125288,2.5897650000000003,2.8257432000000002,0.24445792,0.7094324000000001,0.21687563,1.7679093000000001,-1.0060651,-2.1295028,0.5756633000000001
1106,-526.676292,2214000,10795.638249,0.46117285,2.5848150000000003,2.8025830000000003,0.24853203,0.71014905,0.22630498,1.7613378,-0.9983914,-2.1339523999999996,0.5720354
1107,-528.116203,2216000,10806.336942,0.42849016,2.5875025000000003,2.8006587000000005,0.24869299,0.7131388000000001,0.20587409,1.7593366999999998,-0.9927246999999999,-2.1326354,0.5733047
1108,-552.045179,2218000,10817.880349,0.41811654,2.5885290000000003,2.7734412999999996,0.26246816,0.7026614000000001,0.23134503,1.7452474999999998,-0.9895761000000001,-2.13842,0.58863634
1109,-658.844687,2220000,10828.572619,0.3832704,2.5815117,2.7604794999999998,0.24191229,0.68600535,0.20725249,1.7398211,-0.9757481,-2.1438794,0.5643794
1110,-786.106749,2222000,10839.01502,0.38492295,2.5630307,2.7413762000000004,0.2412673,0.68941426,0.20441645,1.7624928,-0.9441552,-2.1289139,0.51958483
1111,-709.7080980000001,2224000,10849.446816,0.38285127,2.5743465,2.7363124,0.28789833,0.69417214,0.2322308,1.7514241000000002,-0.94292873,-2.1228566000000004,0.508628
1112,-733.770525,2226000,10859.859928,0.3689558,2.5559447,2.685346,0.28946465,0.6980987,0.23580536,1.7385502,-0.9478280000000001,-2.1303509999999997,0.50601536
1113,-849.5022220000001,2228000,10872.225986,0.34199792,2.562965,2.6795732999999995,0.28931892,0.6859035,0.22439581,1.7212296000000002,-0.9494279,-2.1286702,0.49549255
1114,-606.106932,2230000,10883.889145000001,0.33572003,2.5555866000000003,2.6587749,0.2805526,0.68548536,0.2320501,1.7161881999999997,-0.9502860999999999,-2.1294036,0.49902803
1115,-652.4488769999999,2232000,10895.329165000001,0.31069840000000004,2.5634725,2.6788247000000003,0.29250902,0.71123564,0.22538063,1.7183172999999998,-0.9313737,-2.1063125,0.46623665
1116,-823.709787,2234000,10905.737008,0.31387648,2.550808,2.6495990000000003,0.2838683,0.69914603,0.24083407,1.7244978,-0.9254452,-2.1118302000000004,0.43737206
1117,-606.942609,2236000,10916.290619,0.28556544,2.5827017000000003,2.6648085,0.28842434,0.71248084,0.23042896,1.697243,-0.9386433000000001,-2.0944817,0.43698990000000004
1118,-567.1641480000001,2238000,10926.70038,0.27606466,2.5741427000000003,2.6378603,0.27696428,0.7153844,0.21191938,1.6996335999999999,-0.9456779000000001,-2.092725,0.4362398
1119,-631.097836,2240000,10937.142205,0.30540642,2.5590177000000005,2.6132028,0.29903179999999996,0.7292069,0.23240098,1.7096932,-0.9470434999999999,-2.0762162,0.43428198
1120,-658.670866,2242000,10947.606445,0.28105453,2.561301,2.6096435000000002,0.30145493,0.73061943,0.24139002,1.7111307,-0.94021267,-2.0667167,0.4108915
1121,-737.325668,2244000,10959.670243999999,0.25177905,2.574066,2.614768,0.28528863,0.74820703,0.24329679,1.7064406000000003,-0.9404697,-2.0535522,0.41358584
1122,-606.284175,2246000,10973.767409,0.21621566,2.5706427000000005,2.6112115,0.27535784,0.74122673,0.22019167,1.7243927,-0.92905426,-2.0438607,0.3954351
1123,-1193.9419990000001,2248000,10992.6328,0.20245515,2.5609932,2.604643,0.27636224,0.765263,0.23799321,1.728384,-0.9209656999999999,-2.0264811999999996,0.40153715
1124,-1266.0666199999998,2250000,11011.103709,0.15097271,2.5777799999999997,2.5913026,0.28529614,0.7650503000000001,0.22985032,1.7082003000000001,-0.9354269000000001,-2.0193489,0.40097797
1125,-1210.447001,2252000,11022.347488,0.14724658,2.5773728,2.5547063,0.2806281,0.75055784,0.24360983,1.7039769,-0.94992167,-2.0121881999999998,0.4277647
1126,-748.474815,2254000,11033.037237,0.14011098,2.5683038,2.5710294,0.2857364,0.7727616999999999,0.24918732,1.7125932000000001,-0.9401889999999999,-1.9952089,0.41321692
1127,-1173.0961869999999,2256000,11043.523086,0.107887655,2.5968819,2.5491462000000005,0.2803195,0.7616852,0.23850597,1.6828120999999998,-0.9655621999999999,-1.9863095000000002,0.39608899999999997
1128,-1211.3544259999999,2258000,11053.719723999999,0.09908451,2.591114,2.5277689,0.28228000000000003,0.74630487,0.23748323,1.6694422999999998,-0.97804344,-1.9779158,0.4139097
1129,-1201.4829650000001,2260000,11064.05763,0.09287943,2.5932722000000004,2.5215520000000002,0.2727124,0.74482846,0.24978899999999998,1.6566156000000003,-0.98894656,-1.9680686,0.38073808
1130,-1080.525738,2262000,11075.152602,0.11461743,2.5686922,2.46158,0.27458546,0.74900514,0.27532628,1.6600761000000002,-0.99448776,-1.9694421000000002,0.37208277
1131,-1167.950535,2264000,11086.656369,0.093218066,2.6033459,2.50504,0.28116938,0.7613173000000001,0.24797313,1.6055211,-1.0394478,-1.9710560000000001,0.40224966
1132,-1251.7997189999999,2266000,11097.620552,0.10026085400000001,2.592167,2.491476,0.28990170000000004,0.7507124,0.2720717,1.6004038999999999,-1.0344708,-1.9581548,0.36547193
1133,-997.3447789999999,2268000,11108.079593999999,0.096837595,2.5914345,2.4747624,0.3069223,0.73808473,0.27468252,1.5745717,-1.0591121000000001,-1.9689877,0.36976025
1134,-1013.4640800000001,2270000,11119.108739,0.087864086,2.6041586,2.4849472,0.3171957,0.73933506,0.24915747,1.5501038,-1.0694678999999998,-1.9714642,0.38607670000000005
1135,-1177.393373,2272000,11129.705223,0.11721660000000002,2.6087222000000003,2.4811206,0.32918072,0.72224945,0.27776042,1.5163708999999999,-1.0834211,-1.9791352999999998,0.36962992
1136,-1173.0543949999999,2274000,11140.251346,0.12517077,2.6160509999999997,2.4941307999999998,0.3560665,0.6976679,0.2727777,1.4886638,-1.0930218,-1.9813048999999998,0.38617864
1137,-1103.535987,2276000,11151.394304000001,0.12517676,2.6363017999999996,2.508864,0.366702,0.67247516,0.25546902,1.4475455,-1.1212174,-1.9651195,0.4080887
1138,-1122.984019,2278000,11162.04387,0.13058561,2.6250447999999995,2.5014882000000003,0.39403307,0.64800364,0.24403384,1.4367248,-1.1215395000000001,-1.9683055,0.46275204
1139,-1239.014373,2280000,11172.499523999999,0.12995927,2.6272740000000003,2.506264,0.40772390000000003,0.62562025,0.23983522,1.4104117,-1.1390375,-1.9739060000000002,0.4646013
1140,-1058.671153,2282000,11182.94095,0.15934433,2.64012,2.5169704,0.43840888,0.6025741,0.23506758,1.3819678999999998,-1.1597502,-1.9570756999999999,0.46926263
1141,-1176.581273,2284000,11193.293195,0.19119428,2.6521325,2.5504267000000005,0.48694790000000004,0.5690664000000001,0.22784263,1.3647593,-1.1692225,-1.9436451000000001,0.4991407
1142,-1180.207564,2286000,11203.581755,0.18234514,2.6487062000000003,2.5339737,0.5084955,0.51168823,0.25118512,1.3265934,-1.1928442,-1.9675643,0.5239447
1143,-1122.339575,2288000,11213.881191,0.17490424,2.6541607000000003,2.5727057,0.5526182,0.48049006,0.26634875,1.2980108,-1.2009358,-1.9582814,0.55013514
1144,-1233.104994,2290000,11224.167946,0.16092728,2.6568873,2.5875785,0.574394,0.41984054,0.2822668,1.261788,-1.2337627,-1.9714679,0.55094415
1145,-1393.229548,2292000,11234.418543000002,0.15268192,2.6693397,2.6353447,0.5999635999999999,0.36918470000000003,0.3302224,1.2067523,-1.2869003,-1.9946303,0.5273623000000001
1146,-1304.3388630000002,2294000,11244.774897,0.11249013,2.6711,2.662916,0.59186715,0.31354770000000004,0.36910692,1.1137704,-1.3709543,-2.024203,0.41866308
1147,-1300.443294,2296000,11255.999299,0.10484376,2.6742926,2.6747534,0.5770466999999999,0.3022494,0.39710736,1.0299433,-1.4495744,-1.99672,0.37385732
1148,-1082.592087,2298000,11268.586937,0.15697017,2.6975172,2.7152894,0.55160797,0.37314343,0.42229718,0.9875048000000001,-1.4896661,-1.8692096,0.34203829999999996
1149,-1142.444461,2300000,11279.026564,0.21587926,2.7131257,2.7199795,0.55929774,0.44213364,0.45736579999999993,0.95938015,-1.4782361000000002,-1.7602345000000001,0.39840007
1150,-1566.892206,2302000,11289.697545,0.23782536,2.7209535,2.6764266,0.6153839,0.46466395,0.45721337,0.88536304,-1.4823614,-1.7270468,0.44489118
1151,-1665.9825210000001,2304000,11300.106382,0.23804636,2.697447,2.6080967999999998,0.6549309,0.445273,0.45992008,0.81865484,-1.4702928999999998,-1.7086514,0.45564932
1152,-1335.473745,2306000,11310.406084999999,0.2836442,2.7208264,2.5694172,0.66066355,0.46364049999999996,0.44253339999999997,0.7522651,-1.4988654,-1.7072666,0.43581256
1153,-1123.204007,2308000,11320.662409999999,0.34730455,2.7514694,2.5717707,0.6651946999999999,0.49966756,0.43370128,0.72951484,-1.5081612,-1.7097581999999998,0.3744855
1154,-1077.765131,2310000,11332.98043,0.39194992,2.7770784,2.5657995,0.6683501000000001,0.5281845000000001,0.47329897,0.70121247,-1.5065751,-1.7212798999999999,0.31183487
1155,-1521.7683650000001,2312000,11346.208906,0.40142566,2.789907,2.559357,0.6616466,0.53373104,0.4554005,0.66368484,-1.5246758,-1.7575889,0.25907788
1156,-1567.560246,2314000,11358.251041,0.40834618,2.8070767000000005,2.574584,0.6557948,0.5368099000000001,0.48955518,0.63640714,-1.5219877,-1.7800848000000002,0.1936471
1157,-1038.787328,2316000,11368.678683,0.42801320000000004,2.8511999,2.6184785,0.6272882,0.5556446,0.48296025,0.6254712,-1.5313355,-1.7829643,0.12419881
1158,-985.229292,2318000,11379.100911,0.43033108,2.8709464,2.649178,0.6107336999999999,0.5507769,0.5308099000000001,0.6325867,-1.4972975,-1.778069,0.026680546
1159,-977.134466,2320000,11389.504201,0.45420959999999994,2.9223623,2.6918101,0.5835362,0.55906415,0.5788658,0.6734554,-1.4661565,-1.7431321,-0.060673285
1160,-919.8267310000001,2322000,11399.805052,0.518183,2.9558985,2.7167873,0.56565315,0.51489025,0.6496706,0.71008277,-1.4171332,-1.7050585999999999,-0.13129374
1161,-959.08926,2324000,11410.424541,0.5995261,2.9782634,2.7270026,0.5551955,0.45222038,0.70204926,0.67045367,-1.3593466,-1.6801526999999998,-0.1634432
1162,-699.828438,2326000,11420.902862,0.67620134,2.9907215,2.736189,0.55713385,0.36916137,0.78690135,0.6576948,-1.2539135000000001,-1.6389256999999997,-0.19448988
1163,-829.828039,2328000,11431.377137000001,0.7091812,3.008041,2.7009554000000002,0.57493633,0.27804175,0.8482185,0.6458833,-1.1303272,-1.6525995,-0.18290707
1164,-768.8800200000001,2330000,11442.663381,0.73714024,3.0376575,2.6945759999999996,0.6067489,0.16334681,0.89331084,0.65343827,-1.0317975000000001,-1.6523873,-0.19445474
1165,-921.252465,2332000,11453.895894,0.7539927,3.0261946,2.6508577,0.64227265,0.03533629,0.9297917,0.70240504,-0.9250229,-1.629173,-0.1897603
1166,-875.994284,2334000,11464.422492,0.7852021,3.0372415,2.6654162,0.6564281999999999,-0.06736525,0.9724349,0.7246640000000001,-0.8718735999999999,-1.6024268,-0.22749771
1167,-676.956863,2336000,11476.206768,0.81720144,3.0379686,2.6624347999999998,0.67638576,-0.16853485,0.99709237,0.7180595000000001,-0.84221774,-1.6098045,-0.21206081
1168,-717.133245,2338000,11486.452699,0.8506323,3.0509633999999997,2.6634757999999996,0.68543804,-0.23467974,1.010635,0.7659153000000001,-0.81257147,-1.6052064,-0.21467957
1169,-685.136153,2340000,11496.848506,0.8961966,3.0515625,2.6598122,0.70260876,-0.26944074,1.0365402,0.7529218000000001,-0.7911899,-1.6239327,-0.19817384
1170,-1031.94282,2342000,11507.328469,0.9092073,3.059304,2.65774,0.7154129,-0.27606149999999996,1.0419110999999999,0.709992,-0.789317,-1.6243299,-0.1998671
1171,-1094.264158,2344000,11518.444529,0.9470438,3.060618,2.6366315,0.72309613,-0.27779746,1.0624917999999999,0.6743958000000001,-0.7778411,-1.6283,-0.18547769
1172,-910.2379269999999,2346000,11529.219274,0.9502536,3.0607922000000003,2.626085,0.7378705,-0.28130147,1.079824,0.6673861,-0.7648621,-1.6146352,-0.19561131
1173,-932.3165349999999,2348000,11539.651714,0.9608386,3.048668,2.626235,0.7496126999999999,-0.28861785,1.0979303,0.6085927,-0.74591875,-1.5898528,-0.19253239
1174,-634.494777,2350000,11550.438092,0.968676,3.0277371,2.6204123,0.7438008,-0.31226376,1.115018,0.5805925000000001,-0.73249376,-1.5713801,-0.18731709
1175,-646.741872,2352000,11562.085899,0.9677681999999999,3.024988,2.6305535,0.74295026,-0.32868388,1.1126194,0.5741575,-0.732575,-1.5636991000000002,-0.21070696
1176,-636.412114,2354000,11573.379989000001,0.9664839,3.0036695,2.6174967000000002,0.7607675,-0.33511698,1.1216705,0.5548789000000001,-0.70620614,-1.5471238999999999,-0.20848341
1177,-938.222885,2356000,11584.309141,0.9766193999999999,2.997667,2.6236691000000003,0.76406723,-0.34998852,1.1258161,0.5524216,-0.70318735,-1.5277976,-0.23677953
1178,-980.20732,2358000,11600.330943,0.95226616,2.9983177000000003,2.6150917999999996,0.7781561,-0.352785,1.1072772,0.5304913,-0.6968014,-1.4719143,-0.23240389
1179,-954.618182,2360000,11611.643912000001,0.95432407,3.0001667000000003,2.6181467,0.8005988,-0.37046352,1.0959531999999998,0.50336564,-0.6960036999999999,-1.4501075,-0.25273472
1180,-551.180374,2362000,11622.415837999999,0.9409837999999999,2.9949043,2.6289506,0.8159298,-0.396406,1.091449,0.5209962,-0.67480737,-1.4238553999999999,-0.28037193
1181,-508.67154500000004,2364000,11634.031733,0.9238648000000002,2.9843504000000003,2.6219056,0.8506246,-0.41082007,1.0879011,0.5076809,-0.65326494,-1.3954716999999999,-0.25965548
1182,-961.901484,2366000,11646.000135,0.9065040000000001,2.989081,2.6327684,0.8655356,-0.44711444,1.0798961,0.5002585999999999,-0.6563157,-1.3735696000000002,-0.28062105
1183,-914.29751,2368000,11656.505401,0.89553416,2.9934623,2.6599619999999997,0.8955658000000001,-0.45411944,1.0713457,0.4998856,-0.6476263000000001,-1.3412354,-0.31949943
1184,-564.205554,2370000,11666.792873999999,0.8860853999999999,2.9872227000000002,2.6687543,0.9084889000000002,-0.4714562,1.0636628000000001,0.46664038,-0.64095855,-1.3252445,-0.33211067
1185,-1094.818941,2372000,11677.33034,0.87377125,2.9803922000000003,2.6714830000000003,0.9335538000000001,-0.477325,1.0589198999999998,0.44423270000000004,-0.6283645,-1.3058916,-0.32619596
1186,-831.9929440000001,2374000,11687.801269,0.8687370000000001,2.9743828999999997,2.6742496,0.94824135,-0.4772201,1.0425333,0.43321556,-0.6148715,-1.282925,-0.30353767
1187,-815.591757,2376000,11698.560567,0.8776729999999999,2.9766842999999996,2.6505783,0.951416,-0.48085824,1.0320003,0.44956395,-0.6079404,-1.2692133999999997,-0.25398862
1188,-598.000126,2378000,11708.824192,0.89781845,2.9870224,2.622753,0.92950743,-0.45284769999999996,1.0202953000000001,0.49312297,-0.60869217,-1.263598,-0.20624335
1189,-669.281366,2380000,11722.00747,0.93105996,2.9951622,2.586953,0.90910536,-0.41985175,1.0205389,0.5366023,-0.5968635999999999,-1.2540395,-0.17554246
1190,-984.7183630000001,2382000,11733.886242,0.96024287,3.0074325,2.5622312999999997,0.8688379999999999,-0.401152,0.9976712,0.5697568000000001,-0.60810643,-1.2541479,-0.16820496
1191,-622.1406599999999,2384000,11745.313376,0.9706752000000001,3.0198297999999997,2.5369935000000003,0.8342879999999999,-0.37428424,0.99986935,0.60367835,-0.6070647,-1.2565467,-0.18287061
1192,-777.4555690000001,2386000,11756.337241,0.99694896,3.0338871,2.5140207,0.8108535,-0.3684785,1.0037245000000001,0.62258387,-0.6176193,-1.2665438999999998,-0.20322616
1193,-609.356299,2388000,11767.274957,1.0009302,3.0396848,2.4974743999999998,0.78978276,-0.36767122,1.0023034,0.6351601,-0.6331512,-1.2901004999999999,-0.24162297
1194,-701.4767820000001,2390000,11778.221032,1.0133619,3.0352395,2.479229,0.7721229000000001,-0.34422290000000005,1.0081091999999998,0.6718145000000001,-0.6335608,-1.3193595,-0.29760277
1195,-917.875327,2392000,11788.537759,1.0328667999999999,3.0327556,2.446913,0.74742615,-0.29811275,1.0063921,0.6987823000000001,-0.6331888000000001,-1.3347363,-0.29339638
1196,-1122.877192,2394000,11798.951487,1.0514507,3.021958,2.4491882,0.7253199,-0.2578402,1.0247761,0.7218001000000001,-0.61724293,-1.3371063,-0.30541936
1197,-1036.471219,2396000,11809.259734000001,1.0819523000000002,3.0275428,2.4579945,0.7033659999999999,-0.19715512,1.0172735000000002,0.7406623,-0.6196643000000001,-1.3434495000000002,-0.28505012
1198,-955.1435339999999,2398000,11819.829324,1.1147958999999998,3.026597,2.4650648,0.68813044,-0.16234584,1.0283841999999999,0.7766811,-0.6125556999999999,-1.3478283000000002,-0.30506268
1199,-691.340823,2400000,11830.714014,1.1282583000000002,3.0114473999999998,2.4498787,0.673584,-0.14204092,1.0393861999999998,0.81281143,-0.5988209,-1.3691757,-0.30183703
1200,-815.329554,2402000,11841.039856,1.0971118999999998,3.0131533,2.4419953999999997,0.6549142,-0.12619248,1.0246855,0.8323456,-0.6069418000000001,-1.3771605,-0.33339727
1201,-1170.423508,2404000,11851.504707,1.0729423,3.0058687,2.433277,0.65026134,-0.12561679,1.0245384,0.8513853000000001,-0.59992176,-1.3819854999999999,-0.34456575
1202,-1011.005473,2406000,11861.870018000001,1.0498253999999998,3.0022849999999996,2.4460552000000004,0.64436716,-0.11999117599999999,1.0366360000000001,0.91533357,-0.5834411999999999,-1.3910735,-0.41461194
1203,-1130.760059,2408000,11872.643893,0.9961810999999999,2.9956317,2.429415,0.6370914000000001,-0.109854706,1.0242605,0.94513166,-0.5925795,-1.4012325,-0.42347488
1204,-1091.2255300000002,2410000,11883.541496,0.9369202,2.9875662,2.4225466,0.6302369000000001,-0.11012091,1.0305209000000002,0.9830495000000001,-0.59270847,-1.396741,-0.45712733
1205,-877.406342,2412000,11894.766781,0.8911957,2.9817712000000003,2.3980639999999998,0.6222675999999999,-0.09825934,1.0372038000000001,0.9999799000000001,-0.6030925,-1.3967136,-0.48062643
1206,-1021.20336,2414000,11906.040363,0.86525804,2.9790419999999997,2.3867257,0.6193415,-0.06478572,1.0649658000000002,0.9921768,-0.60747814,-1.3754378999999999,-0.4557357
1207,-1154.552625,2416000,11917.432555,0.87322074,2.967314,2.3907156,0.6096282,-0.028884491,1.1082895000000001,1.0475957,-0.567371,-1.3345582,-0.47743174
1208,-980.8161230000001,2418000,11927.690943000001,0.8686961,2.979005,2.4454162,0.5955596,0.0037589215000000003,1.1113269,1.0315334,-0.56816685,-1.2929696000000002,-0.46425638
1209,-1066.6943800000001,2420000,11937.428309,0.86254436,3.0057306,2.4696404999999997,0.5926079000000001,0.06614601,1.1085817,1.0390104,-0.56778216,-1.2299129999999998,-0.44833370000000006
1210,-951.0872519999999,2422000,11947.345999,0.8928259,3.0145292,2.48485,0.5798401,0.1224115,1.1185683000000002,1.0655573999999999,-0.5409151999999999,-1.1479753000000001,-0.43358788
1211,-1161.362099,2424000,11958.790765,0.90301937,3.025521,2.506945,0.56269765,0.14173898,1.1148559999999998,1.0617571000000001,-0.5415876000000001,-1.1167703000000002,-0.40066934
1212,-1064.105112,2426000,11969.322748999999,0.9469042999999999,3.0471418,2.509319,0.5537152,0.20712246,1.1127079,1.0506799999999998,-0.5412600999999999,-1.0762402,-0.34963134
1213,-1025.06901,2428000,11980.291956000001,0.96724516,3.0537765,2.5154052000000005,0.53559864,0.25110197,1.120187,1.0398456,-0.53964293,-1.0809109,-0.32706338
1214,-905.640165,2430000,11990.423352,0.9835282,3.0714683999999997,2.526971,0.51746774,0.28362677,1.1095089,1.0450014,-0.5393607,-1.0829138999999999,-0.32147416
