,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
862,-911.962838,1726000,17978.904268000002,0.46034655,-0.5312041999999999,1.4727685,1.2914086999999999,0.8743784,-0.8802196,0.9879536,0.074962504,1.0612745000000001,-1.83697
863,-849.718574,1728000,18000.100316,0.4767298,-0.57587105,1.4977881000000002,1.2800652,0.84729874,-0.78825194,1.0237665,-0.024756975,1.0010953000000002,-1.8264629000000001
864,-747.183254,1730000,18020.305576,0.5259716999999999,-0.58193064,1.5749104999999999,1.2715712,0.7986295999999999,-0.75633615,1.0709971999999999,-0.15425250000000001,0.98753065,-1.8264616999999999
865,-940.12345,1732000,18041.252127,0.49969724,-0.5952354999999999,1.5937428,1.2666633999999999,0.8165363,-0.7851477,1.101193,-0.23094049,0.9706058000000001,-1.9246223000000002
866,-848.9890019999999,1734000,18062.980016999998,0.50288445,-0.5566348000000001,1.5798017,1.2686806000000002,0.8176770999999999,-0.819092,1.0996866,-0.22581364,0.9948087,-1.9328816000000002
867,-1020.1982529999999,1736000,18086.697828,0.56229496,-0.49534845,1.5945665,1.3023256,0.83636266,-0.8150746,1.1336264999999999,-0.28592926,1.0091302,-1.9237853999999999
868,-838.5020910000001,1738000,18109.294151,0.58794975,-0.4629933,1.6638049,1.3014544,0.8456381,-0.8337126,1.1796229,-0.24891590000000002,0.99113286,-1.8617077000000002
869,-970.210966,1740000,18130.109656,0.65601933,-0.46390042,1.6783698,1.2579707,0.8569184999999999,-0.912485,1.265327,-0.13858503,0.96403086,-1.7788321
870,-893.998723,1742000,18150.383686,0.7551690999999999,-0.4623808,1.6826886000000003,1.2589766000000002,0.86953264,-0.9455707,1.3033857,-0.06664166,0.91702574,-1.7253555
871,-823.072764,1744000,18171.309438999997,0.82006735,-0.49904513,1.6918999,1.2319618,0.8047295,-0.8425961999999999,1.3111237,-0.11003555,0.90119463,-1.6854749
872,-955.2373150000001,1746000,18192.432124000003,0.8234052,-0.49898314,1.6858374,1.1407924999999999,0.79273397,-0.7498974,1.3329662,-0.113621786,0.8500673000000001,-1.6418482
873,-1809.7816030000001,1748000,18215.166247999998,0.83814645,-0.51373875,1.6546751,1.125807,0.76046187,-0.6130204,1.338851,-0.16869032,0.82645255,-1.6238204
874,-1148.204481,1750000,18236.311351,0.84936655,-0.508282,1.6001732,1.1091944999999999,0.73897797,-0.58766824,1.3254294,-0.20444112,0.82544935,-1.6215491000000002
875,-1425.7818960000002,1752000,18256.563414,0.90154856,-0.49110827,1.5571295,1.0759157,0.72691834,-0.5896937,1.3032409,-0.22124776,0.8149905,-1.6276954
876,-902.1349759999999,1754000,18276.804526,0.94904846,-0.3883198,1.4748381000000002,1.0664234,0.68956953,-0.6474709,1.2274652,-0.3229643,0.8476360000000001,-1.6715627
877,-1011.6687029999999,1756000,18298.247296999998,0.91444826,-0.27167276,1.4454803,1.035614,0.6834992,-0.7128439000000001,1.165759,-0.36833304,0.87971276,-1.654464
878,-920.310984,1758000,18318.836603,0.85460305,-0.19820437,1.4381807,1.0254073000000001,0.67904854,-0.6234426,1.1290338,-0.3358915,0.929732,-1.5797528
879,-1527.469202,1760000,18338.986380000002,0.79985803,-0.14550442,1.469447,0.9975913000000001,0.7044151999999999,-0.5075196,1.1379473,-0.34069908,0.9311261000000001,-1.505362
880,-1398.820953,1762000,18359.114022,0.80004066,-0.15076636,1.4961342,0.9568359000000001,0.72404546,-0.36444813,1.1334853999999999,-0.36079636,0.9064036,-1.5236983999999998
881,-1846.8035100000002,1764000,18379.543644999998,0.76660186,-0.18420336,1.5122033000000001,0.9024725,0.7146023,-0.48377898,1.2106868999999998,-0.32248798,0.8599866,-1.422835
882,-1268.309815,1766000,18400.515168,0.7333321999999999,-0.16924717,1.5084871000000002,0.88005567,0.7188587,-0.59983397,1.1904736999999999,-0.29774672,0.8165926,-1.4081098
883,-1100.711157,1768000,18420.818067,0.67117614,-0.20125642,1.5680465000000001,0.8911766,0.76065886,-0.71204865,1.177857,-0.24403139999999998,0.7788881999999999,-1.4949822
884,-1573.259744,1770000,18441.326959,0.6104951,-0.22819598,1.6001899,0.82767534,0.80796903,-0.8482573,1.2095611000000002,-0.19393755,0.6919494,-1.4851531999999998
885,-1507.4129779999998,1772000,18462.099878,0.5866635,-0.26225084,1.6363478999999999,0.8288491,0.83162045,-0.9135622,1.2531044,-0.14425988,0.6411939999999999,-1.5003440000000001
886,-1508.867536,1774000,18482.523124,0.63083935,-0.31506693,1.6547889999999998,0.8620805,0.8441421999999998,-0.9027527,1.3238058000000001,-0.12754281,0.6119842,-1.4818686
887,-1705.82649,1776000,18503.066699000003,0.5759485,-0.30608383,1.6631137999999999,0.8829401,0.8910513000000001,-0.7407505999999999,1.3309015,-0.10003918,0.70353717,-1.3552254
888,-967.8216980000001,1778000,18523.47113,0.5948697,-0.3165102,1.5996706,0.85894245,0.8892162,-0.7434611,1.3412768,-0.14443253,0.76454973,-1.3579968
889,-1826.382654,1780000,18543.955121,0.68334204,-0.37438098,1.6177701999999998,0.86037153,0.8715185,-0.69356143,1.3625239,-0.17238177,0.8349667,-1.3603399999999999
890,-1340.528085,1782000,18564.077881,0.65842587,-0.39676803,1.6439377,0.869976,0.8845042,-0.7063547,1.3679633,-0.12496789,0.8701505999999999,-1.4077138999999999
891,-849.8465470000001,1784000,18584.279678,0.62247705,-0.46071827,1.6576523,0.9139470999999999,0.9343906999999999,-0.5937047,1.3782638,0.05694306,0.8875921,-1.5195385000000001
892,-1014.232208,1786000,18604.819962,0.5780529000000001,-0.47683677,1.6437411,0.9375911,0.9616648999999999,-0.51080465,1.3647865,0.10069977,0.8798239,-1.6261421
893,-1529.570322,1788000,18625.1139,0.6100538000000001,-0.46942097,1.6710551,0.9889563,0.9893194,-0.5021059,1.3529873,0.08982932,0.92228335,-1.7069512999999998
894,-1464.311551,1790000,18645.198564,0.6473465,-0.46374115,1.6922343,1.0524846,0.9629795,-0.41291952,1.3538344,0.14317113,0.9920626,-1.7829267
895,-1419.24614,1792000,18665.520307,0.82960576,-0.5054331,1.8067555,1.1487087999999999,0.9089698,-0.2810078,1.3303001,0.18432267,1.0341332,-1.6683227999999999
896,-1004.668573,1794000,18685.568493000002,0.8469450000000001,-0.47681817,1.8746506999999997,1.1711855,0.7924159000000001,-0.21978024,1.3108665000000002,0.20899467,1.0018561,-1.5854108
897,-1398.276959,1796000,18705.720317,0.7876403000000001,-0.48189315,1.8896427,1.147936,0.88736457,-0.2448051,1.3064076,0.21087298,0.96633625,-1.5672854999999999
898,-1661.469023,1798000,18725.645801,0.7728771,-0.47863373,1.8271626,1.2115135000000001,0.9056434999999999,-0.24983254,1.2740875,0.21416672,1.0152068,-1.52165
899,-1737.0814649999998,1800000,18745.929366999997,0.76547325,-0.49048176,1.9374348000000001,1.2107639,0.96592456,-0.38342372,1.3355736,0.21331497,1.0456576,-1.4378737
900,-1728.6991170000001,1802000,18766.356478,0.6716159,-0.5090218,2.0078242,1.1511034,0.9377791,-0.4671415,1.4453483,0.20515618,0.955808,-1.2105583999999998
901,-1149.304833,1804000,18787.182706,0.6092324,-0.5332962,2.037712,1.1322448,0.8823614,-0.4121035,1.4740248,0.10325712,0.90408427,-1.0127636999999998
902,-1595.94689,1806000,18807.331135,0.621739,-0.5253552,2.0645368000000004,1.1281312,0.8774633,-0.41936633,1.4568553999999998,0.028966017,0.87671137,-0.8588231
903,-1609.067683,1808000,18827.994740000002,0.63951814,-0.5145483000000001,2.0884593000000002,1.1204565,0.9124498999999999,-0.5529995,1.4388931999999999,-0.09651174400000001,0.85652167,-0.7830798000000001
904,-1272.3096480000002,1810000,18848.132428,0.6100871999999999,-0.5383234,2.073645,1.1160288,1.0017577,-0.6932333,1.4548706,-0.16366966,0.8872447,-0.7562116
905,-1497.2828550000002,1812000,18868.940278000002,0.60066843,-0.52808577,2.1528952,1.0886889,1.0242773,-0.7030426,1.4865568,-0.20354687,0.9419417,-0.76557094
906,-918.906458,1814000,18889.392515,0.55970865,-0.49889478,2.1743994,1.0216763,1.0085977,-0.7194876,1.4971931,-0.22901689,0.89320505,-0.78478247
907,-1009.1236140000001,1816000,18909.77465,0.5364566999999999,-0.4959123,2.2924697,1.0461241,0.99768686,-0.7112548000000001,1.4704073999999998,-0.13463788,0.91673875,-0.7740614
908,-1029.988635,1818000,18930.457828,0.52297306,-0.53022105,2.3682086,1.0940888,1.0071291,-0.619448,1.4707337999999999,-0.14868823,0.94448966,-0.7931961
909,-832.8249480000001,1820000,18951.006225,0.45414874,-0.5130389,2.3896642000000003,1.0505427,0.9813905999999999,-0.49250737,1.4933367,-0.09858715,0.9190483,-0.7860703
910,-730.117789,1822000,18972.234896,0.4093675,-0.44114214,2.4093692000000004,1.0492841,0.9440187,-0.50370085,1.4634236,-0.073995486,0.9459698000000001,-0.7479296
911,-646.025914,1824000,18992.911711,0.3555384,-0.41022700000000006,2.394571,1.0953238,0.94180834,-0.49777619999999995,1.4397697,0.06596022,0.9661921999999998,-0.7518473000000001
912,-787.428733,1826000,19014.600018,0.31826505,-0.41419480000000003,2.3555174,1.0913007,0.9060306,-0.43630898,1.4565972,0.16415682,0.9269556999999999,-0.7341747
913,-1293.657528,1828000,19035.936727,0.28664854,-0.45402887,2.3634949,1.0690178999999997,0.92080295,-0.49688908,1.5108549999999998,0.17038566,0.88921183,-0.8287174999999999
914,-892.289602,1830000,19056.411162,0.25990573,-0.49319866,2.3947642000000005,1.0921682,0.89391536,-0.5398637,1.5270834999999998,0.17082918,0.8540912,-0.92177343
915,-1164.1541550000002,1832000,19077.381805,0.25223473,-0.49321663,2.5096374,1.1796268,0.88344467,-0.5200872999999999,1.519458,0.13199139,0.9210181999999999,-0.89600426
916,-1036.689574,1834000,19098.338094,0.25805077,-0.44760029999999995,2.5622540000000003,1.2858212,0.89039487,-0.52813,1.431114,0.14473978,1.034141,-0.94003725
917,-1105.679911,1836000,19119.023685,0.19623913,-0.40416512,2.5220187000000003,1.3335243,0.91804105,-0.56905496,1.313383,0.11743534,1.0902361999999999,-0.9819735
918,-873.82891,1838000,19139.712762,0.19805212,-0.37151095,2.4782688999999998,1.3816088,0.9335771,-0.59181106,1.1865620000000001,0.019246982,1.1682132,-1.0305016
919,-846.451949,1840000,19160.720911,0.23319313,-0.34294048,2.480471,1.3964702,0.9684028,-0.6677473,1.1768453,-0.10950313,1.2329943,-1.1308718999999998
920,-1575.273158,1842000,19181.148639,0.42147848,-0.31006217,2.5682397,1.4204649999999999,0.9564256999999999,-0.66654974,1.1168598,-0.19651702,1.3425394,-1.0978521
921,-1182.862056,1844000,19201.404254,0.5277248999999999,-0.3128994,2.5456374,1.4230707,0.95503956,-0.6754348000000001,1.1288354,-0.3671261,1.3332576,-1.1189109
922,-1744.017995,1846000,19221.812875,0.49426314,-0.29102486,2.4160805,1.4612479,1.0062171999999998,-0.6441852,1.1030555,-0.4045333,1.2701755,-1.0811038
923,-1764.607862,1848000,19242.839368,0.4755702,-0.29172376,2.3108623,1.5178185,1.0769161,-0.6116104,1.0675083,-0.43773779999999995,1.2778506,-1.1138088
924,-1470.456083,1850000,19262.701865,0.43034765,-0.32223737,2.2087722000000003,1.5276858,1.1497334,-0.5376968000000001,1.0697370000000002,-0.37591929999999996,1.2344706,-1.1554016000000003
925,-1223.467459,1852000,19282.590630000002,0.51224035,-0.34446865,2.1607556,1.4945369,1.212062,-0.5021642,1.0605693,-0.30353707,1.2107251,-1.1627406999999998
926,-1790.4124359999998,1854000,19303.391417,0.56590825,-0.34216654,2.090266,1.5308487,1.2540115,-0.5235448,1.0146053,-0.32468876,1.2271942,-1.1768204
927,-1819.016877,1856000,19324.363007,0.5314701000000001,-0.37588367,2.1164887,1.5553839,1.2638836000000002,-0.5757831,1.022937,-0.33260962,1.204825,-1.1492563
928,-1586.097262,1858000,19344.889577,0.55353314,-0.39894688,2.0982418,1.5310006999999999,1.2666583,-0.5862206999999999,1.0724757,-0.34012768,1.1816607,-1.145206
929,-1688.0392350000002,1860000,19365.647662,0.595,-0.40138265,2.1344588,1.5624185,1.2498261999999998,-0.50023293,1.0564957,-0.39095134,1.1994032,-1.0815222
930,-1848.285111,1862000,19386.521356,0.52345556,-0.47122765,2.2135735,1.6327049,1.296398,-0.3182182,1.1171565,-0.38527474,1.2851176000000002,-1.0844616000000002
931,-1339.284551,1864000,19406.714483,0.5115496,-0.46821687,2.1969302,1.7670596,1.3515933999999998,-0.22348048,1.0939448,-0.43806168,1.3879329,-1.104563
932,-1331.64318,1866000,19427.158174,0.56004524,-0.49259785,2.3185842,1.7561435,1.3598139,-0.19030991,1.1173401,-0.39664376,1.4504296,-1.1086486999999998
933,-1729.550622,1868000,19447.507312,0.5061326,-0.47214666,2.4287517000000003,1.7040148999999998,1.3572531,-0.22631386,1.1322450000000002,-0.35098898,1.4684232,-1.1173407
934,-1424.394331,1870000,19467.633959,0.46878827,-0.42491198,2.4117467,1.7713499,1.3512178999999997,-0.16735186,1.0889771000000001,-0.4076358,1.4780152,-1.1067098
935,-1501.088452,1872000,19487.976072,0.40369213,-0.38024640000000004,2.373118,1.8850915000000001,1.3215466999999999,-0.2329437,1.0010751,-0.4062467,1.4839518999999999,-1.0929728
936,-1468.433964,1874000,19508.829363999997,0.45908925,-0.34119046,2.3679924,2.0218997,1.2825269,-0.23451795,0.9596275,-0.48168057,1.5818553999999998,-1.1220003
937,-768.215608,1876000,19529.16851,0.55915487,-0.3687132,2.3873947,2.08802,1.2464017,-0.2051134,0.9752081,-0.56826675,1.5684254,-1.2597346999999999
938,-1448.396189,1878000,19549.110033,0.5064592000000001,-0.3673313,2.413919,2.1494492999999997,1.2512524999999999,-0.107745245,1.0272663,-0.5928124,1.5964242,-1.4228374
939,-1632.358473,1880000,19569.208368,0.49326572,-0.32334006,2.4461365,2.2560859,1.2370591999999998,-0.03787294,0.9845458,-0.6486951999999999,1.648309,-1.4158818000000002
940,-1666.837203,1882000,19589.931923,0.52557296,-0.31950045,2.4812126,2.2730105,1.1968002,-0.09829954,0.9326052,-0.6189986999999999,1.652507,-1.3178724
941,-1388.4182640000001,1884000,19610.875117,0.46457893,-0.29637640000000004,2.4700606,2.2847857000000005,1.2206486,-0.1356011,0.8893216999999999,-0.5378168000000001,1.6177915,-1.2642312
942,-801.46367,1886000,19632.075813,0.57689166,-0.22158818,2.429863,2.3003027,1.2012725,-0.13513532,0.7742218000000001,-0.435205,1.6197923,-1.2000296
943,-1683.5953769999999,1888000,19652.21325,0.68113774,-0.14973918,2.4795907,2.3232169999999996,1.1664417999999999,-0.051321328,0.6794741,-0.39155948,1.6487823,-1.1427256000000001
944,-1378.232532,1890000,19672.441742,0.67983145,-0.10153925,2.4817432999999998,2.2994711,1.0979168,-0.018529966000000002,0.6466799,-0.34881765,1.6498913,-1.1377693000000002
945,-993.762075,1892000,19693.214638,0.5522609,-0.059709784,2.4163074,2.2878754,1.0571788999999998,-0.108075224,0.56593317,-0.3810217,1.6561433,-1.0933438999999998
946,-1781.015767,1894000,19714.178495,0.38948,0.0026311476,2.3623526000000004,2.256282,1.0680892,-0.12469807,0.4376419,-0.42682946,1.6957289,-1.0616008
947,-1625.4038269999999,1896000,19734.446001,0.31191984,-0.004986272700000001,2.3356493,2.1954272,1.072849,-0.23641149999999997,0.4161537,-0.50319016,1.6190601999999998,-1.0823451000000002
948,-1043.765006,1898000,19754.744091999997,0.35449390000000003,0.009423651,2.3804689999999997,2.1656291000000003,1.1067948,-0.17005521,0.49243674,-0.5832294,1.5071881,-1.2003458999999999
949,-1826.480082,1900000,19774.560709,0.29889629999999995,0.025999877999999997,2.3943717,2.1415523999999997,1.1243626,-0.16919173,0.49677357,-0.63539845,1.40736,-1.2001249
950,-913.560025,1902000,19794.355137000002,0.28141403,-0.0034040946,2.3765009999999998,2.08816,1.1187185,-0.22396128,0.49924392,-0.6311104999999999,1.3963518999999998,-1.1850406999999998
951,-1283.2987369999998,1904000,19814.698484,0.31157383,-0.006650721700000001,2.3335457,2.0257509,1.0874909,-0.20195404,0.45587972,-0.6579471,1.4092921999999999,-1.1657561
952,-1270.912437,1906000,19835.029652,0.48193893,-0.04385233,2.298007,2.002169,1.0886308,-0.18907535,0.48119864,-0.65915114,1.3573496,-1.1196108
953,-1106.5204529999999,1908000,19855.622247,0.34960428,-0.08917169,2.2910633,2.0149374,1.0830378999999999,-0.11500221,0.49681709999999996,-0.6683478,1.2165232,-1.0838765
954,-605.055476,1910000,19876.357366999997,0.31037152,-0.12409918,2.3041975,2.0256872,1.0611197,-0.16999477,0.49819446,-0.7437835999999999,1.0913674,-1.0671641
955,-1003.7828800000001,1912000,19898.001501,0.29886794,-0.15793048,2.3032662999999998,2.0446446,1.0352271,-0.18944408,0.47880550000000005,-0.8231275,1.0939159999999999,-1.0479983
956,-964.8580919999999,1914000,19918.788704,0.3319612,-0.21784101,2.3141012,2.0758438000000003,1.022983,-0.1450664,0.50977546,-0.87277144,0.9910099,-1.0713589
957,-915.342873,1916000,19939.333784,0.32952014,-0.24849872,2.2962873,2.0976522,1.0192347,-0.055502202,0.5459284000000001,-0.91542774,0.8406819999999999,-1.1032066
958,-845.4233029999999,1918000,19959.677969999997,0.39870536,-0.24557447,2.2926705000000003,2.100388,1.038024,-0.006650675,0.5512045999999999,-0.94923556,0.7597115,-1.1110693999999999
959,-1040.827932,1920000,19979.696346,0.37980753,-0.25309499999999996,2.2455697,2.0803206000000003,1.0479263,-0.04660621,0.52463853,-0.9926822,0.81481165,-1.1416551000000001
960,-772.068677,1922000,19999.904653,0.39437276,-0.25169292,2.3292472,2.136735,1.0619245000000002,-0.17731792,0.524423,-1.0067124,1.0411901,-1.1372365
961,-1594.125863,1924000,20020.259475,0.43211317,-0.22580273,2.336933,2.194579,1.0858278000000001,-0.259502,0.52928627,-1.0169808,1.1457438,-1.1558008
962,-1126.594316,1926000,20040.349533,0.46251982,-0.20455265,2.2927008,2.216577,1.1061038,-0.26039454,0.5164825,-1.0248495000000002,1.2320985,-1.1480021
963,-945.214325,1928000,20060.818765,0.5038082,-0.17341207,2.2110298,2.2444053,1.1167631000000002,-0.24808829999999998,0.49032348,-0.99678874,1.3030586000000002,-1.1325074
964,-1046.736604,1930000,20081.149656,0.50989246,-0.15519449999999999,2.2428633999999996,2.2520568,1.1315178,-0.27181807,0.4910771,-0.9190405,1.3417416000000002,-1.1313294
965,-1234.375364,1932000,20100.933419999998,0.45505974,-0.15138273,2.2272312999999997,2.2417168999999997,1.1499598999999998,-0.31913109999999995,0.49505424,-0.8956652,1.3452986,-1.1281309
966,-1077.798691,1934000,20121.642262,0.45552918,-0.15325418,2.2764222999999997,2.2598176,1.1525873,-0.32830742,0.52157164,-0.82182217,1.426708,-1.1675962
967,-989.479276,1936000,20142.528934,0.33893776,-0.13009161,2.1636097000000003,2.309734,1.1698989,-0.3416726,0.48768315,-0.8097688,1.4241229,-1.1896383
968,-924.476334,1938000,20164.141359,0.2549532,-0.056304254000000005,2.0426295,2.3692544,1.1394523,-0.32996184,0.44746172,-0.81957537,1.379541,-1.1480552
969,-1153.472684,1940000,20187.019446000002,0.22429693,-0.038870003,1.9637103999999999,2.4348647999999997,1.1270677,-0.35151193,0.39440262,-0.8351315,1.3212211999999999,-1.1333369
970,-1114.864246,1942000,20207.891777,0.20769666,-0.022853011,1.9962026999999998,2.4997427000000005,1.0944388999999999,-0.3507361,0.36672395,-0.7985549,1.2064469999999998,-1.1144631999999999
971,-782.5672549999999,1944000,20228.050490999998,0.19954592,-0.0049671590000000005,2.1138124,2.5740790000000002,1.0830276,-0.37249264,0.34246823,-0.79384744,1.1695813999999998,-1.0497781000000002
972,-683.855559,1946000,20248.490749,0.2584902,-0.01352055,2.2568989,2.6428092,1.0747006000000001,-0.46488863,0.35228938,-0.808127,1.105359,-1.0333434000000001
973,-414.482597,1948000,20268.41706,0.25812742,-0.03945952,2.3244808,2.6029553,1.0231835,-0.5273220999999999,0.365215,-0.8145680000000001,1.0404484,-1.0454543
974,-527.772232,1950000,20290.727497,0.37222648,-0.10226421,2.3543048,2.5253419999999998,0.99564695,-0.60651875,0.39981803,-0.8382,1.0807053,-0.9773879000000001
975,-436.41158600000006,1952000,20311.864011,0.4059331,-0.08518324,2.3961892000000002,2.4470777999999997,0.9320271000000001,-0.6830049,0.44363514,-0.8762059999999999,1.2227651000000002,-1.0036728000000001
976,-628.530843,1954000,20332.381519,0.5445656,-0.03117809,2.4089834999999997,2.4262770000000002,0.82697165,-0.74334633,0.44428402,-0.8993763000000001,1.2558075,-1.0034474
977,-698.7768629999999,1956000,20353.653608,0.6173546,-0.021055134,2.4608328,2.4123452000000003,0.77159816,-0.8782742,0.4296067,-0.8715084000000001,1.2669427,-0.98813677
978,-688.9250900000001,1958000,20374.604416,0.6738799,-0.024033642999999997,2.4490263,2.352218,0.7322751999999999,-1.0361049,0.4204587,-0.7698925999999999,1.1974028,-0.9555514999999999
979,-1492.903277,1960000,20395.877503,0.7365729999999999,-0.03489003,2.4218029999999997,2.2425551,0.6807306,-0.9402685,0.36793432,-0.6226906,1.1807865,-0.9884718000000001
980,-1165.306224,1962000,20417.664738,0.6451515,-0.023867042999999998,2.4106035,2.2795265,0.5225633,-0.8538126,0.38692403,-0.6001544,1.1454042,-0.95986134
981,-371.69287599999996,1964000,20438.34177,0.61435866,0.013703799,2.3751886000000004,2.2558290000000003,0.4022033,-0.82062936,0.4471282999999999,-0.63175815,1.2106419,-0.8967388000000001
982,-379.278728,1966000,20460.505922,0.582747,0.056860182,2.3887632,2.348234,0.35444286,-0.8486636999999999,0.45023087,-0.6304958,1.3480726,-0.7724996000000001
983,-551.623646,1968000,20481.527587,0.6280416999999999,0.0657798,2.3375547,2.4033057999999996,0.31029427,-0.8861493,0.43707103,-0.6788316,1.3944553999999998,-0.69199294
984,-559.4801309999999,1970000,20502.536391999998,0.62034065,0.1271115,2.3102763,2.4225771000000003,0.26212227,-0.8873341999999999,0.3833523,-0.73576295,1.42565,-0.6978687
985,-439.362212,1972000,20523.204238,0.5667673000000001,0.15048079,2.3136107999999997,2.4286993,0.23936911,-0.9409398999999999,0.3693442,-0.84113085,1.3806444,-0.70417386
986,-1532.611263,1974000,20543.892664,0.5441781,0.13539281,2.2796697999999997,2.4197507000000003,0.22219594,-0.9521424999999999,0.36535192,-0.91458917,1.3557808,-0.66609526
987,-1185.297814,1976000,20565.505678999998,0.554412,0.15519436,2.2670752999999997,2.3070242000000003,0.23388343,-1.0791608999999998,0.43614712,-0.9243579,1.3872671,-0.6244890000000001
988,-1033.010916,1978000,20588.189325,0.6223144,0.20387591,2.1674976000000004,2.1808805,0.13071361,-1.0347095,0.32994807,-0.85250497,1.3870455,-0.5502723
989,-1064.03592,1980000,20610.883019,0.5826007,0.12681544,2.1608706,2.1251330000000004,0.13832131,-0.9545068000000001,0.28291884,-0.8002069,1.3154688,-0.45881686
990,-903.474241,1982000,20631.269495,0.5546895000000001,0.0038956823,2.1918697,2.1177175,0.13841856,-0.86106586,0.33974174,-0.7848159,1.3571868999999999,-0.46276936
991,-1712.5821879999999,1984000,20651.1202,0.57311654,-0.050852858,2.1605175,2.0862613000000003,0.11972958,-0.8490131,0.31755996,-0.74395794,1.3293713,-0.48184636
992,-1652.53396,1986000,20670.886656,0.5835663000000001,-0.06884918,2.0836668,2.029603,0.090000756,-0.8514289,0.3319192,-0.71898246,1.284248,-0.55749506
993,-1433.485505,1988000,20690.655050999998,0.5514599,-0.019560488,1.9529022,2.0173006,-0.010938843,-1.0161878,0.21730034,-0.759899,1.3192647,-0.5651828000000001
994,-1414.457412,1990000,20710.304894999997,0.5474397,0.045384824000000004,1.9189194,2.1934563999999996,-0.027381733,-1.0974143,0.06466419999999999,-0.7737374,1.4086328000000001,-0.5813524
995,-713.410859,1992000,20729.989925,0.51097333,0.0772932,1.8711919999999997,2.2992465,0.031601526,-1.0988548999999999,-0.09037861,-0.80517703,1.4143858,-0.6665601999999999
996,-1492.9588410000001,1994000,20749.713543,0.4969669,0.07024962,1.8005174,2.3193352000000003,0.000509096,-1.1142615,-0.071551375,-0.81679934,1.2669687,-0.7037628
997,-1274.320137,1996000,20769.37719,0.4941609,0.022897802000000002,1.7317220000000002,2.3203635,-0.023060525,-1.1421762,-0.0269258,-0.8219344999999999,1.2134353999999998,-0.7111772
998,-1156.309249,1998000,20789.291068000002,0.49057704,-0.0030076955,1.7590126,2.315769,0.1273458,-1.1640891000000002,-0.08691522,-0.84567404,1.2019964,-0.6684002
999,-1190.580574,2000000,20809.043627000003,0.46799979999999997,-0.029565359,1.8270769,2.411444,0.07864502,-1.1142796999999998,-0.078472376,-0.8361678,1.187913,-0.62450933
