,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
962,1312.564634,1926000,13619.072268,0.5794551,0.21791859,-1.9451343,-2.653679,0.6041148000000001,0.2928136,0.3939013,0.11895161,0.2230149,0.5718850000000001
963,1290.22486,1928000,13632.054800999998,0.56881857,0.21897757,-1.9387499,-2.6544812,0.59853095,0.2927737,0.39286828,0.116533235,0.22162886,0.5830121
964,1155.515708,1930000,13644.889168000002,0.55579287,0.21754329,-1.9312813000000002,-2.6526563,0.59428746,0.29314506,0.39220068,0.12102857,0.2186397,0.5945411
965,1312.597776,1932000,13657.939559999999,0.5472874,0.21717744,-1.9251561000000001,-2.6522175999999997,0.5925895,0.29325247,0.39320725,0.12877913,0.21675614,0.6036678000000001
966,1195.179637,1934000,13669.557811,0.53847766,0.21498209999999998,-1.920353,-2.6500619999999997,0.5901718,0.29305285,0.39383748,0.13905548,0.21539569,0.61175376
967,1280.5976349999999,1936000,13682.600949000001,0.52679485,0.21246143,-1.9167261000000002,-2.648295,0.5865005999999999,0.29221123,0.39402947,0.14743389,0.21426255,0.62091887
968,1345.425217,1938000,13695.303219999998,0.51554203,0.20886755,-1.9143478999999999,-2.6469822,0.58319336,0.29064405,0.39409125,0.15383497,0.21309857,0.62802577
969,1290.947228,1940000,13708.071925999999,0.5047898000000001,0.20505317,-1.9133056,-2.6463582999999997,0.577816,0.28979716,0.3940729,0.1610191,0.21210378,0.633783
970,1207.074196,1942000,13720.502637,0.49847198,0.20270506,-1.9106028999999998,-2.6452584,0.5759747,0.28622752,0.39511883,0.16970655,0.21130210000000002,0.63780636
971,1102.264024,1944000,13732.977543,0.49199449999999995,0.2022021,-1.9099918999999999,-2.6465533,0.57443386,0.28265864,0.39630440000000006,0.17409328,0.21163978,0.6400825
972,1332.279083,1946000,13745.736394999998,0.4840912,0.20195995,-1.9073023,-2.6445844,0.57545197,0.2793784,0.39851734,0.17421837,0.21157645,0.6430520000000001
973,1313.127534,1948000,13758.4837,0.48045072,0.20050158,-1.9061571,-2.6431758,0.5766861999999999,0.27754304,0.39996022,0.17333389999999999,0.21192288,0.6413305
974,1208.548232,1950000,13770.733729,0.4798739000000001,0.19719483,-1.9070063000000002,-2.6427772000000003,0.57683784,0.27676222,0.40003829999999996,0.17086007,0.21282163,0.6391543000000001
975,1258.320027,1952000,13783.720347,0.48235935,0.1911275,-1.9082153000000002,-2.6414976,0.5770046,0.27645633,0.39767042,0.1666588,0.21332255,0.63784724
976,1137.9202460000001,1954000,13796.130337,0.48313478,0.18433529,-1.9105918000000002,-2.640707,0.57758456,0.2758,0.39480284,0.16299537,0.2149145,0.6354873000000001
977,1158.657962,1956000,13809.055031,0.48099518,0.17816204,-1.9149952000000001,-2.6433423,0.57589877,0.27487758,0.39176452,0.16146818,0.21673553,0.6344589
978,859.598681,1958000,13822.843363999998,0.47316706,0.17043991,-1.9174924999999998,-2.6455490000000004,0.5741464,0.27433255,0.38854867,0.15990365,0.21718988,0.63628936
979,1221.132771,1960000,13835.08554,0.46501732,0.16474132,-1.9189074000000002,-2.649427,0.5734387,0.27205205,0.38591468,0.15680282,0.21630116,0.6376719
980,1311.419756,1962000,13847.035147999999,0.45825150000000003,0.15969007,-1.9201063000000003,-2.652657,0.5729107,0.26900327,0.38309299999999996,0.15324743,0.21414952,0.6398754
981,1210.161277,1964000,13858.883206999999,0.45214775,0.15622649,-1.9215242,-2.655821,0.57195115,0.26658472,0.38049975,0.14922470000000002,0.21117032,0.6435084
982,1279.41281,1966000,13871.459944999999,0.44617814,0.15358485,-1.9222995999999999,-2.657902,0.57143223,0.26499778,0.37749353,0.14657469,0.20823655,0.64637595
983,1278.296726,1968000,13884.172302,0.43967559999999994,0.15133303,-1.9226115000000001,-2.6588416,0.57177496,0.26453015,0.37557486,0.14465195,0.20531027,0.64878994
984,1268.49027,1970000,13896.866403999999,0.43338612,0.1490413,-1.9236912,-2.659236,0.574338,0.26452208,0.37429577,0.14252172,0.20367017,0.6511746
985,1361.309148,1972000,13909.125684,0.4266746,0.14762756,-1.9244341,-2.6594555,0.5772185999999999,0.26456878,0.37336868,0.13999386,0.20282882,0.65328056
986,1223.198504,1974000,13921.462419999998,0.42042559999999995,0.14782217,-1.9252292000000002,-2.6595569,0.5795260999999999,0.26457065,0.37268695,0.13738407,0.20246594,0.6544654000000001
987,1406.1540380000001,1976000,13933.828153999999,0.41414529999999994,0.1486007,-1.9265067999999999,-2.6598504000000003,0.5816358,0.26398587,0.37233109999999997,0.13486983,0.20246717,0.65519315
988,1345.79687,1978000,13946.947094,0.40718964,0.14833951,-1.9278752000000001,-2.6593552000000003,0.5832083,0.26329952,0.37185276,0.13197312,0.20252869,0.6571851
989,1226.4294009999999,1980000,13959.977983,0.40165547,0.14879842,-1.9293334,-2.6591322,0.58432984,0.26280874,0.37127309999999997,0.12931338,0.20306662,0.6585419
990,1404.975931,1982000,13972.349850999999,0.39568296,0.1489251,-1.9299206999999998,-2.658803,0.5857965,0.26256472,0.3706063,0.12754373,0.20295024,0.65985554
991,1321.6653019999999,1984000,13984.370388,0.39117217,0.14899334,-1.9308213,-2.6592314,0.58688164,0.2621932,0.36964944,0.12540512,0.202706,0.66087717
992,1257.9440650000001,1986000,13997.274762000001,0.38726723,0.14847133,-1.9313189,-2.6593556,0.58809483,0.2619941,0.36890477,0.12372296,0.20217668,0.66166943
993,1334.048728,1988000,14009.504678,0.38430348,0.14818366,-1.932333,-2.6599042,0.5894941,0.26170370000000004,0.36811748,0.12221230000000001,0.20202315,0.6620539000000001
994,1327.135392,1990000,14022.166893000001,0.38177624,0.14752938,-1.9331789000000001,-2.6602015,0.59037143,0.26128846,0.36689427,0.121252224,0.20179208,0.6620833
995,1284.0093789999999,1992000,14034.187530000001,0.3796657,0.14692618,-1.9339414000000001,-2.6609251,0.59090316,0.26085308,0.36574844,0.12025593,0.20134844,0.6623711999999999
996,1377.318346,1994000,14047.032322,0.37807140000000006,0.1462891,-1.9344636000000002,-2.661206,0.5914578,0.26075965,0.36493525,0.119636245,0.20107120000000003,0.6626517
997,1238.885542,1996000,14058.948025999998,0.37694725,0.14544237,-1.934667,-2.6612236,0.59188503,0.26100945,0.36427915,0.11912026,0.20066879999999998,0.662868
998,1213.786522,1998000,14071.158584,0.37625359999999997,0.14487104,-1.9348321,-2.6612353,0.5920479000000001,0.26113918,0.36382058,0.11869545,0.2004184,0.66302806
999,1465.27429,2000000,14084.034811000001,0.3760047,0.14465092,-1.9348875,-2.6612442,0.5920464,0.26118818,0.3636443,0.118546166,0.20031938,0.6630887
